,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1068,2020-07-08,53.01,53.47,52.07,53.43,53.43,35608338,35608300,0.42,0.7923,52.78,"July 08, 20",0.007923
1069,2020-07-07,53.28,54.17,52.86,52.93,52.93,32151169,32153100,-0.35,-0.65691,53.44,"July 07, 20",-0.0065691
1070,2020-07-06,52.9,53.52,52.33,53.4,53.400002,36734061,36769400,0.5,0.94518,53.07,"July 06, 20",0.0094518
1071,2020-07-02,53.0335,53.19,52.0508,52.34,52.34,29081425,29081400,-0.6935,-1.31,52.49,"July 02, 20",-0.0131
1072,2020-07-01,52.63,52.87,51.6,52.58,52.580002,32370945,32370900,-0.05,-0.09500285,52.38,"July 01, 20",-0.0009500285
1073,2020-06-30,51.16,52.77,50.82,52.61,52.610001,42275739,42275700,1.45,2.83,52.15,"June 30, 20",0.0283
1074,2020-06-29,50.15,50.28,48.42,50.28,50.279999,49905313,49905800,0.13,0.25922,49.41,"June 29, 20",0.0025922
1075,2020-06-26,51.85,51.95,49.45,50.1,50.099998,65485729,65485700,-1.75,-3.38,50.69,"June 26, 20",-0.0338
1076,2020-06-25,52.56,52.7,50.54,51.93,51.93,51129614,51129600,-0.63,-1.2,51.54,"June 25, 20",-0.012
1077,2020-06-24,53.94,54.74,51.92,52.39,52.389999,53535548,53535500,-1.55,-2.87,52.96,"June 24, 20",-0.0287
1078,2020-06-23,55.05,55.37,53.87,53.99,53.990002,48089011,48089000,-1.06,-1.93,54.55,"June 23, 20",-0.0193
1079,2020-06-22,54.67,55.17,53.74,54.76,54.759998,44704781,44704800,0.09,0.16462,54.48,"June 22, 20",0.0016462
1080,2020-06-19,54.41,55.455,53.815,54.23,54.23,52801461,52801500,-0.18,-0.33082,54.54,"June 19, 20",-0.0033082
1081,2020-06-18,54.62,55.1225,53.65,54.04,54.040001,40354724,40354700,-0.58,-1.06,54.18,"June 18, 20",-0.0106
1082,2020-06-17,54.79,55.82,54.3,54.55,54.549999,45146545,45146500,-0.24,-0.43804,54.97,"June 17, 20",-0.0043804
1083,2020-06-16,55.72,56.07,53.59,54.46,54.459999,50949045,50949700,-1.26,-2.26,54.68,"June 16, 20",-0.0226
1084,2020-06-15,52.58,54.73,52.4128,54.68,54.68,56738673,56740700,2.1,3.99,53.79,"June 15, 20",0.0399
1085,2020-06-12,55.01,55.6,52.11,53.5,53.5,71188070,71189100,-1.51,-2.74,53.71,"June 12, 20",-0.0274
1086,2020-06-11,55.94,56.68,52.8,52.83,52.830002,78714762,78715400,-3.11,-5.56,54.67,"June 11, 20",-0.0556
1087,2020-06-10,57.2,59.0,57.03,57.44,57.439999,78718310,78719400,0.24,0.41958,58.05,"June 10, 20",0.0041958
1088,2020-06-09,52.9497,56.46,52.72,56.39,56.389999,79919140,79919100,3.4403,6.5,55.44,"June 09, 20",0.065
1089,2020-06-08,53.3,53.35,52.26,52.97,52.970001,39679149,39681700,-0.33,-0.61914,52.71,"June 08, 20",-0.0061914
1090,2020-06-05,52.99,53.57,52.08,53.1,53.099998,53907973,53908300,0.11,0.20759,52.86,"June 05, 20",0.0020759
1091,2020-06-04,52.59,53.74,52.2,52.63,52.630001,44869090,44869100,0.04,0.07606009,52.85,"June 04, 20",0.0007606009
1092,2020-06-03,53.5965,53.65,52.33,52.73,52.73,46765332,46765300,-0.8665,-1.62,52.76,"June 03, 20",-0.0162
1093,2020-06-02,53.45,53.57,52.01,53.54,53.540001,42855210,42855200,0.09,0.16838,52.9,"June 02, 20",0.0016838
1094,2020-06-01,53.31,54.11,52.89,53.63,53.630001,36948719,36864400,0.32,0.60026,53.53,"June 01, 20",0.0060026
1095,2020-05-29,52.07,53.8,51.85,53.8,53.799999,64948312,64666700,1.73,3.32,52.72,"May 29, 20",0.0332
1096,2020-05-28,52.25,53.54,51.25,51.74,51.740002,53743966,53670200,-0.51,-0.97608,52.8,"May 28, 20",-0.0097608
1097,2020-05-27,53.27,53.28,49.09,52.74,52.740002,102414387,102414500,-0.53,-0.99493,51.15,"May 27, 20",-0.0099493
1098,2020-05-26,56.01,56.08,53.02,53.19,53.189999,51617378,51618900,-2.82,-5.03,54.52,"May 26, 20",-0.0503
1099,2020-05-22,54.77,55.3748,53.78,55.17,55.169998,43524110,43524100,0.4,0.73033,54.73,"May 22, 20",0.0073033
1100,2020-05-21,56.68,56.72,54.61,54.65,54.650002,48496114,48496100,-2.03,-3.58,55.31,"May 21, 20",-0.0358
1101,2020-05-20,56.55,56.98,55.625,56.39,56.389999,50888191,50888200,-0.16,-0.28294,56.26,"May 20, 20",-0.0028294
1102,2020-05-19,54.39,56.73,54.36,55.47,55.470001,60388543,60388500,1.08,1.99,56.01,"May 19, 20",0.0199
1103,2020-05-18,54.98,55.25,54.24,54.59,54.59,48676913,48569200,-0.39,-0.70935,54.69,"May 18, 20",-0.0070935
1104,2020-05-15,53.32,54.435,52.86,54.2,54.200001,66950863,66950900,0.88,1.65,53.74,"May 15, 20",0.0165
1105,2020-05-14,52.1,54.54,51.61,54.51,54.509998,73796749,73814000,2.41,4.63,52.98,"May 14, 20",0.0463
1106,2020-05-13,54.04,55.22,51.295,52.18,52.18,76824714,76824700,-1.86,-3.44,52.91,"May 13, 20",-0.0344
1107,2020-05-12,56.2065,56.58,53.75,53.76,53.759998,55631098,55631100,-2.4465,-4.35,55.33,"May 12, 20",-0.0435
1108,2020-05-11,52.9,55.89,52.75,55.74,55.740002,68745090,68746400,2.84,5.37,55.02,"May 11, 20",0.0537
1109,2020-05-08,52.15,53.27,51.81,53.19,53.189999,40774186,40686100,1.04,1.99,52.78,"May 08, 20",0.0199
1110,2020-05-07,52.93,52.9666,51.62,51.95,51.950001,48956641,48956600,-0.98,-1.85,52.11,"May 07, 20",-0.0185
1111,2020-05-06,52.42,53.31,51.88,52.16,52.16,48138123,48138100,-0.26,-0.49599,52.64,"May 06, 20",-0.0049599
1112,2020-05-05,53.43,53.51,51.29,52.19,52.189999,56560532,56560500,-1.24,-2.32,52.68,"May 05, 20",-0.0232
1113,2020-05-04,49.815,52.61,49.73,52.56,52.560001,62590077,62590600,2.745,5.51,51.3,"May 04, 20",0.0551
1114,2020-05-01,51.07,51.95,49.09,49.88,49.880001,68862656,69562700,-1.19,-2.33,50.09,"May 01, 20",-0.0233
1115,2020-04-30,53.43,54.29,52.03,52.39,52.389999,65543944,65543900,-1.04,-1.95,53.11,"April 30, 20",-0.0195
1116,2020-04-29,54.53,54.86,52.74,53.66,53.66,110800859,110800900,-0.87,-1.6,53.81,"April 29, 20",-0.016
1117,2020-04-28,57.16,57.35,55.3,55.51,55.509998,80501820,80501800,-1.65,-2.89,55.96,"April 28, 20",-0.0289
1118,2020-04-27,57.44,58.0,56.25,56.49,56.490002,62568062,62568100,-0.95,-1.65,57.06,"April 27, 20",-0.0165
1119,2020-04-24,55.1,56.78,54.42,56.18,56.18,72854752,72761000,1.08,1.96,55.69,"April 24, 20",0.0196
1120,2020-04-23,56.65,57.285,55.64,55.9,55.900002,69648827,69662700,-0.75,-1.32,56.54,"April 23, 20",-0.0132
1121,2020-04-22,54.91,56.15,54.34,55.92,55.919998,63162386,63041600,1.01,1.84,55.24,"April 22, 20",0.0184
1122,2020-04-21,56.9,57.73,51.41,52.92,52.919998,123906390,123906400,-3.98,-6.99,53.84,"April 21, 20",-0.0699
1123,2020-04-20,55.98,58.63,55.85,56.97,56.970001,72367258,72367300,0.99,1.77,57.59,"April 20, 20",0.0177
1124,2020-04-17,57.35,57.755,55.55,56.6,56.599998,76908783,76908800,-0.75,-1.31,56.62,"April 17, 20",-0.0131
1125,2020-04-16,55.96,58.08,55.63,56.95,56.950001,103106456,103106500,0.99,1.77,56.72,"April 16, 20",0.0177
1126,2020-04-15,53.73,55.5699,53.41,54.99,54.990002,83814033,83814000,1.26,2.35,54.68,"April 15, 20",0.0235
1127,2020-04-14,52.235,55.14,52.11,54.93,54.93,85306750,85306800,2.695,5.16,54.18,"April 14, 20",0.0516
1128,2020-04-13,48.47,51.07,48.23,50.94,50.939999,64248112,64290100,2.47,5.1,49.83,"April 13, 20",0.051
1129,2020-04-09,49.65,50.25,47.72,48.38,48.380001,80357393,80270100,-1.27,-2.56,49.25,"April 09, 20",-0.0256
1130,2020-04-08,48.07,49.0,47.61,48.79,48.790001,64930779,64930800,0.72,1.5,48.48,"April 08, 20",0.015
1131,2020-04-07,48.96,49.65,46.675,47.56,47.560001,102098689,102098700,-1.4,-2.86,48.27,"April 07, 20",-0.0286
1132,2020-04-06,44.3,47.58,44.06,47.52,47.52,82293964,82294000,3.22,7.27,46.02,"April 06, 20",0.0727
1133,2020-04-03,44.3,44.8393,41.7,42.59,42.59,79334966,79335000,-1.71,-3.86,43.06,"April 03, 20",-0.0386
1134,2020-04-02,43.4,45.28,43.1,44.49,44.490002,79024133,79024100,1.09,2.51,44.22,"April 02, 20",0.0251
1135,2020-04-01,44.18,46.85,43.16,43.66,43.66,92083081,92083100,-0.52,-1.18,44.96,"April 01, 20",-0.0118
1136,2020-03-31,47.925,48.53,45.16,45.48,45.48,83483749,83483700,-2.445,-5.1,46.99,"March 31, 20",-0.051
1137,2020-03-30,47.24,48.46,46.66,47.86,47.860001,68486602,68486600,0.62,1.31,47.81,"March 30, 20",0.0131
1138,2020-03-27,46.32,47.975,45.9,46.58,46.580002,74599218,74599200,0.26,0.56131,47.11,"March 27, 20",0.0056131
1139,2020-03-26,45.78,47.5,45.4,47.5,47.5,73915608,73680200,1.72,3.76,46.72,"March 26, 20",0.0376
1140,2020-03-25,46.79,47.875,44.425,44.63,44.630001,93760389,93760400,-2.16,-4.62,46.6,"March 25, 20",-0.0462
1141,2020-03-24,44.04,46.81,43.99,46.22,46.220001,106794151,106794200,2.18,4.95,45.72,"March 24, 20",0.0495
1142,2020-03-23,40.62,42.32,38.95,41.64,41.639999,101704663,101704700,1.02,2.51,40.72,"March 23, 20",0.0251
1143,2020-03-20,41.51,42.4825,39.58,39.61,39.610001,106859502,106859500,-1.9,-4.58,41.23,"March 20, 20",-0.0458
1144,2020-03-19,39.56,41.7,37.69,39.82,39.82,88939024,88939000,0.26,0.65723,40.23,"March 19, 20",0.0065723
1145,2020-03-18,39.54,41.95,36.75,39.12,39.119999,106949287,106949300,-0.42,-1.06,39.64,"March 18, 20",-0.0106
1146,2020-03-17,40.19,42.88,38.3,41.88,41.880001,92741881,92741900,1.69,4.21,41.12,"March 17, 20",0.0421
1147,2020-03-16,39.08,43.37,38.51,38.71,38.709999,84545868,84545900,-0.37,-0.94678,41.08,"March 16, 20",-0.0094678
1148,2020-03-13,42.2,43.91,39.6,43.9,43.900002,86689681,86689700,1.7,4.03,41.67,"March 13, 20",0.0403
1149,2020-03-12,42.0,42.5,39.0,39.01,39.009998,107461521,107461500,-2.99,-7.12,40.72,"March 12, 20",-0.0712
1150,2020-03-11,44.19,45.97,43.8,45.7,45.700001,102319010,101601100,1.51,3.42,45.1,"March 11, 20",0.0342
1151,2020-03-10,45.41,45.44,43.1,45.38,45.380001,76228247,76228200,-0.03,-0.06606474,44.55,"March 10, 20",-0.0006606474
1152,2020-03-09,43.03,46.34,42.51,43.27,43.27,80856174,80859800,0.24,0.55775,44.48,"March 09, 20",0.0055775
1153,2020-03-06,49.44,49.54,46.74,48.59,48.59,124590861,124590900,-0.85,-1.72,47.93,"March 06, 20",-0.0172
1154,2020-03-05,48.68,49.72,47.51,48.11,48.110001,98302748,98302700,-0.57,-1.17,48.63,"March 05, 20",-0.0117
1155,2020-03-04,48.25,50.14,47.2101,50.11,50.110001,93311779,93311800,1.86,3.85,48.73,"March 04, 20",0.0385
1156,2020-03-03,49.03,50.2,45.67,46.75,46.75,141972258,141972300,-2.28,-4.65,48.14,"March 03, 20",-0.0465
1157,2020-03-02,47.42,47.68,44.66,47.46,47.459999,102323726,102324700,0.04,0.08435259,46.33,"March 02, 20",0.0008435259
1158,2020-02-28,41.355,46.15,41.04,45.48,45.48,100667707,100331800,4.125,9.97,43.95,"February 28, 20",0.0997
1159,2020-02-27,45.38,46.24,42.21,44.01,44.009998,106416222,106416200,-1.37,-3.02,44.56,"February 27, 20",-0.0302
1160,2020-02-26,47.7,49.29,47.07,47.49,47.490002,86897680,86378400,-0.21,-0.44025,48.19,"February 26, 20",-0.0044025
1161,2020-02-25,51.14,51.24,47.12,47.57,47.57,88699382,88699400,-3.57,-6.98,48.44,"February 25, 20",-0.0698
1162,2020-02-24,48.175,50.275,47.49,49.12,49.119999,86493836,86624100,0.945,1.96,49.28,"February 24, 20",0.0196
1163,2020-02-21,56.71,56.8,52.89,53.28,53.279999,88526374,88271100,-3.43,-6.05,54.37,"February 21, 20",-0.0605
1164,2020-02-20,58.44,59.02,56.15,57.27,57.27,74203373,74203400,-1.17,-2.0,57.57,"February 20, 20",-0.02
1165,2020-02-19,57.99,59.27,57.51,58.9,58.900002,58597294,58597300,0.91,1.57,58.6,"February 19, 20",0.0157
1166,2020-02-18,54.94,58.13,54.84,56.89,56.889999,70346387,70133200,1.95,3.55,56.69,"February 18, 20",0.0355
1167,2020-02-14,55.19,55.4,54.56,55.31,55.310001,52365370,52365400,0.12,0.21743,55.1,"February 14, 20",0.0021743
1168,2020-02-13,53.43,55.03,53.34,54.53,54.529999,51640035,51640000,1.1,2.06,54.49,"February 13, 20",0.0206
1169,2020-02-12,54.53,54.85,53.53,53.89,53.889999,45994933,45994900,-0.64,-1.17,54.01,"February 12, 20",-0.0117
1170,2020-02-11,53.22,54.48,52.91,53.8,53.799999,74419054,74719100,0.58,1.09,53.89,"February 11, 20",0.0109
1171,2020-02-10,49.47,52.3,49.35,52.26,52.259998,60971719,60971700,2.79,5.64,51.4,"February 10, 20",0.0564
1172,2020-02-07,48.91,50.665,48.635,49.73,49.73,53107282,53107600,0.82,1.68,50.06,"February 07, 20",0.0168
1173,2020-02-06,48.8,49.39,47.63,49.32,49.32,48670250,48670600,0.52,1.07,48.72,"February 06, 20",0.0107
1174,2020-02-05,50.29,50.42,49.31,49.84,49.84,42737104,42737100,-0.45,-0.89481,49.77,"February 05, 20",-0.0089481
1175,2020-02-04,49.21,49.75,48.61,49.45,49.450001,46302078,46302100,0.24,0.48771,49.25,"February 04, 20",0.0048771
1176,2020-02-03,46.4,48.1,46.23,48.02,48.02,47076956,46983500,1.62,3.49,47.46,"February 03, 20",0.0349
1177,2020-01-31,48.4,48.58,46.79,47.0,47.0,60319181,60322400,-1.4,-2.89,47.65,"January 31, 20",-0.0289
1178,2020-01-30,46.49,48.81,46.13,48.78,48.779999,70460163,70460200,2.29,4.93,47.44,"January 30, 20",0.0493
1179,2020-01-29,47.84,48.07,46.1,47.51,47.509998,112559197,112349900,-0.33,-0.6898,47.02,"January 29, 20",-0.006898
1180,2020-01-28,50.03,50.85,49.48,50.53,50.529999,61543844,62343800,0.5,0.9994,50.03,"January 28, 20",0.009994
1181,2020-01-27,48.45,49.79,47.9,49.26,49.259998,48878578,48878600,0.81,1.67,49.14,"January 27, 20",0.0167
1182,2020-01-24,52.2803,52.81,49.47,50.35,50.349998,80004909,80004900,-1.9303,-3.69,50.94,"January 24, 20",-0.0369
1183,2020-01-23,51.34,51.745,50.74,51.71,51.709999,40135442,40135400,0.37,0.72069,51.3,"January 23, 20",0.0072069
1184,2020-01-22,51.63,51.875,51.195,51.43,51.43,40772219,40772200,-0.2,-0.38737,51.55,"January 22, 20",-0.0038737
1185,2020-01-21,50.96,51.81,50.7,51.05,51.049999,49094965,49095000,0.09,0.17661,51.26,"January 21, 20",0.0017661
1186,2020-01-17,50.2,51.05,49.9,50.93,50.93,56680001,57722500,0.73,1.45,50.52,"January 17, 20",0.0145
1187,2020-01-16,49.17,50.31,48.99,49.77,49.77,58898926,58898900,0.6,1.22,49.63,"January 16, 20",0.0122
1188,2020-01-15,48.23,49.08,48.12,48.545,48.549999,40199943,40199900,0.315,0.65312,48.64,"January 15, 20",0.0065312
1189,2020-01-14,48.64,49.035,47.91,48.21,48.209999,38694180,38563200,-0.43,-0.88405,48.38,"January 14, 20",-0.0088405
1190,2020-01-13,48.66,48.86,48.24,48.745,48.75,34474728,34266800,0.085,0.17468,48.59,"January 13, 20",0.0017468
1191,2020-01-10,49.26,49.29,48.0,48.165,48.169998,44215594,44133700,-1.095,-2.22,48.49,"January 10, 20",-0.0222
1192,2020-01-09,48.94,49.96,48.39,48.97,48.970001,76641637,76512800,0.03,0.06129955,49.29,"January 09, 20",0.0006129955
1193,2020-01-08,47.85,48.3,47.14,47.83,47.830002,53868957,53767000,-0.02,-0.04179728,47.73,"January 08, 20",-0.0004179728
1194,2020-01-07,49.35,49.39,48.04,48.25,48.25,59935556,58061400,-1.1,-2.23,48.49,"January 07, 20",-0.0223
1195,2020-01-06,48.02,48.86,47.86,48.39,48.389999,48176286,47934900,0.37,0.77051,48.41,"January 06, 20",0.0077051
1196,2020-01-03,48.03,49.39,47.54,48.6,48.599998,73362157,73127400,0.57,1.19,48.54,"January 03, 20",0.0119
1197,2020-01-02,46.86,49.25,46.63,49.1,49.099998,80524599,80331100,2.24,4.78,48.19,"January 02, 20",0.0478
1198,2019-12-31,45.07,46.09,44.9223,45.86,45.860001,31791204,31673200,0.79,1.75,45.8,"December 31, 19",0.0175
1199,2019-12-30,46.14,46.17,44.66,45.52,45.52,41235735,41149700,-0.62,-1.34,45.35,"December 30, 19",-0.0134
1200,2019-12-27,46.85,46.88,45.975,46.18,46.18,36624234,36581300,-0.67,-1.43,46.4,"December 27, 19",-0.0143
1201,2019-12-26,46.99,47.31,45.66,46.63,46.630001,57712693,57562800,-0.36,-0.76612,46.63,"December 26, 19",-0.0076612
1202,2019-12-24,46.1,46.61,45.77,46.54,46.540001,44432192,44432200,0.44,0.95445,46.25,"December 24, 19",0.0095445
1203,2019-12-23,44.58,45.625,44.39,45.46,45.459999,56065288,55886500,0.88,1.97,45.22,"December 23, 19",0.0197
1204,2019-12-20,43.44,44.26,43.26,44.15,44.150002,68216726,68104700,0.71,1.63,43.94,"December 20, 19",0.0163
1205,2019-12-19,42.63,43.34,42.6,42.83,42.830002,45950709,45883000,0.2,0.46915,42.93,"December 19, 19",0.0046915
1206,2019-12-18,42.79,43.06,42.24,42.3,42.299999,39182983,39083300,-0.49,-1.15,42.56,"December 18, 19",-0.0115
1207,2019-12-17,42.51,43.105,42.15,42.77,42.77,44935574,44852000,0.26,0.61162,42.68,"December 17, 19",0.0061162
1208,2019-12-16,41.73,42.98,41.73,42.35,42.349998,58890776,58824900,0.62,1.49,42.46,"December 16, 19",0.0149
1209,2019-12-13,42.35,42.95,41.06,41.15,41.150002,79985411,79927800,-1.2,-2.83,41.82,"December 13, 19",-0.0283
1210,2019-12-12,39.4,42.62,39.25,42.59,42.59,87398169,86878000,3.19,8.1,41.28,"December 12, 19",0.081
1211,2019-12-11,39.44,39.61,39.04,39.47,39.470001,31794689,31698300,0.03,0.07606491,39.34,"December 11, 19",0.0007606491
1212,2019-12-10,39.2,39.73,38.82,39.44,39.439999,33863025,33733600,0.24,0.61224,39.34,"December 10, 19",0.0061224
1213,2019-12-09,39.46,39.84,38.91,38.93,38.93,28035391,27928100,-0.53,-1.34,39.34,"December 09, 19",-0.0134
1214,2019-12-06,40.1,40.19,39.56,39.63,39.630001,31150377,31101400,-0.47,-1.17,39.81,"December 06, 19",-0.0117
1215,2019-12-05,39.95,40.22,39.55,39.62,39.619999,35710943,35574000,-0.33,-0.82603,39.84,"December 05, 19",-0.0082603
1216,2019-12-04,39.38,39.82,39.13,39.69,39.689999,44348195,44299400,0.31,0.7872,39.55,"December 04, 19",0.007872
1217,2019-12-03,37.34,38.93,37.15,38.9,38.900002,52991201,51556400,1.56,4.18,38.19,"December 03, 19",0.0418
1218,2019-12-02,39.32,39.41,38.44,38.73,38.73,37942678,35710200,-0.59,-1.5,38.8,"December 02, 19",-0.015
1219,2019-11-29,39.1,39.515,39.02,39.15,39.150002,17609932,17609900,0.05,0.12788,39.25,"November 29, 19",0.0012788
1220,2019-11-27,39.46,39.76,39.07,39.41,39.41,33733792,33630100,-0.05,-0.12671,39.4,"November 27, 19",-0.0012671
1221,2019-11-26,39.3,39.48,38.81,38.99,38.990002,43764146,43603300,-0.31,-0.7888,39.07,"November 26, 19",-0.007888
1222,2019-11-25,39.5,40.17,39.495,39.79,39.790001,45879404,45769500,0.29,0.73418,39.84,"November 25, 19",0.0073418
1223,2019-11-22,39.36,39.89,38.19,39.15,39.150002,56931883,56931900,-0.21,-0.53354,39.12,"November 22, 19",-0.0053354
1224,2019-11-21,40.42,40.7095,38.64,39.52,39.52,88069355,88069400,-0.9,-2.23,39.61,"November 21, 19",-0.0223
1225,2019-11-20,40.96,41.75,40.07,40.98,40.98,79968318,79767900,0.02,0.04882812,40.96,"November 20, 19",0.0004882812
1226,2019-11-19,40.14,41.79,39.685,41.29,41.290001,94600235,94373000,1.15,2.86,40.74,"November 19, 19",0.0286
1227,2019-11-18,38.65,39.985,38.6,39.88,39.880001,66332767,66102800,1.23,3.18,39.58,"November 18, 19",0.0318
1228,2019-11-15,38.94,39.37,38.34,38.56,38.560001,63020866,62958500,-0.38,-0.97586,38.87,"November 15, 19",-0.0097586
1229,2019-11-14,37.51,38.5,37.36,38.35,38.349998,65936947,65829500,0.84,2.24,38.06,"November 14, 19",0.0224
1230,2019-11-13,36.65,37.96,36.5779,37.52,37.52,69178093,67648300,0.87,2.37,37.48,"November 13, 19",0.0237
1231,2019-11-12,36.43,37.13,36.4,36.71,36.709999,58664523,58664500,0.28,0.7686,36.8,"November 12, 19",0.007686
1232,2019-11-11,35.96,36.6648,35.58,36.31,36.310001,43572264,43511100,0.35,0.9733,36.15,"November 11, 19",0.009733
1233,2019-11-08,36.06,36.58,36.0,36.29,36.290001,39396230,39353900,0.23,0.63783,36.3,"November 08, 19",0.0063783
1234,2019-11-07,36.52,36.99,36.03,36.28,36.279999,54350178,54350200,-0.24,-0.65717,36.55,"November 07, 19",-0.0065717
1235,2019-11-06,36.06,36.48,35.52,35.93,35.93,51675119,51675100,-0.13,-0.36051,35.93,"November 06, 19",-0.0036051
1236,2019-11-05,36.56,37.18,35.98,36.15,36.150002,84848638,84848600,-0.41,-1.12,36.64,"November 05, 19",-0.0112
1237,2019-11-04,35.19,36.45,34.76,36.29,36.290001,83343783,83343800,1.1,3.13,35.68,"November 04, 19",0.0313
1238,2019-11-01,34.37,35.0,34.1,34.89,34.889999,64238609,64238600,0.52,1.51,34.71,"November 01, 19",0.0151
1239,2019-10-31,32.98,34.34,32.82,33.93,33.93,67881623,67881600,0.95,2.88,33.75,"October 31, 19",0.0288
1240,2019-10-30,32.93,33.34,32.035,33.13,33.130001,78228769,78228800,0.2,0.60735,32.7,"October 30, 19",0.0060735
1241,2019-10-29,33.73,33.9,32.7,33.03,33.029999,78700076,78700100,-0.7,-2.08,33.2,"October 29, 19",-0.0208
1242,2019-10-28,33.16,33.9103,33.15,33.69,33.689999,51223609,51223600,0.53,1.6,33.61,"October 28, 19",0.016
1243,2019-10-25,31.9,32.86,31.83,32.71,32.709999,45368837,45368800,0.81,2.54,32.49,"October 25, 19",0.0254
1244,2019-10-24,31.58,31.86,31.34,31.72,31.719999,28448977,27808000,0.14,0.44332,31.68,"October 24, 19",0.0044332
1245,2019-10-23,31.09,31.65,30.83,31.36,31.360001,26858110,26582200,0.27,0.86845,31.3,"October 23, 19",0.0086845
1246,2019-10-22,32.06,32.15,31.5,31.51,31.51,36860307,36185200,-0.55,-1.72,31.78,"October 22, 19",-0.0172
1247,2019-10-21,31.5,32.26,31.41,32.03,32.029999,52648067,52182800,0.53,1.68,31.92,"October 21, 19",0.0168
1248,2019-10-18,31.06,31.33,30.29,30.97,30.969999,39711244,39681700,-0.09,-0.28976,30.9,"October 18, 19",-0.0028976
1249,2019-10-17,31.3,31.4,30.86,31.14,31.139999,37010205,36884400,-0.16,-0.51118,31.14,"October 17, 19",-0.0051118
1250,2019-10-16,30.6,31.41,30.53,30.81,30.809999,43064255,42804400,0.21,0.68627,31.02,"October 16, 19",0.0068627
1251,2019-10-15,30.7,30.92,30.17,30.72,30.719999,42142385,41600700,0.02,0.06514658,30.63,"October 15, 19",0.0006514658
1252,2019-10-14,29.71,30.61,29.38,30.53,30.530001,44818233,44473700,0.82,2.76,30.11,"October 14, 19",0.0276
1253,2019-10-11,28.83,30.2,28.81,29.75,29.75,66632445,66256900,0.92,3.19,29.64,"October 11, 19",0.0319
1254,2019-10-10,28.52,28.89,28.0,28.38,28.379999,41171995,40660100,-0.14,-0.49088,28.55,"October 10, 19",-0.0049088
1255,2019-10-09,28.8,28.95,28.35,28.46,28.459999,36321583,35661500,-0.34,-1.18,28.56,"October 09, 19",-0.0118
1256,2019-10-08,28.55,28.64,27.92,28.23,28.23,44432078,44265700,-0.32,-1.12,28.29,"October 08, 19",-0.0112
1257,2019-10-07,28.9,29.63,28.8431,28.93,28.93,39745268,39337200,0.03,0.10381,29.17,"October 07, 19",0.0010381
